Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1749691783.389051,3512,3,1
1,NewOrder,1749691783.389692,8914,5,1
1,NewOrder,1749691783.391363,14648,1,1
2,Payment,1749691783.391887,3562,6,1
2,Payment,1749691783.392419,3026,0,1
2,Payment,1749691783.392579,3414,3,1
2,Payment,1749691783.393183,2817,2,1
2,Payment,1749691783.395469,3846,0,1
4,Delivery,1749691783.395471,25969,6,1
1,NewOrder,1749691783.396016,13968,3,1
2,Payment,1749691783.396041,4530,2,1
2,Payment,1749691783.396060,3919,9,1
2,Payment,1749691783.396632,3944,7,1
2,Payment,1749691783.397326,3235,4,1
2,Payment,1749691783.398630,3532,5,1
2,Payment,1749691783.399334,3382,0,1
2,Payment,1749691783.400001,3358,9,1
2,Payment,1749691783.400590,3887,4,1
1,NewOrder,1749691783.400595,9406,2,1
3,OrderStatus,1749691783.400605,1448,7,1
2,Payment,1749691783.402074,3931,7,1
2,Payment,1749691783.402170,3255,5,1
2,Payment,1749691783.402737,4924,0,1
1,NewOrder,1749691783.403384,13611,9,1
2,Payment,1749691783.404502,4026,4,1
4,Delivery,1749691783.405451,26259,5,1
1,NewOrder,1749691783.406043,12338,1,1
2,Payment,1749691783.406055,3315,7,1
2,Payment,1749691783.407682,3554,0,1
1,NewOrder,1749691783.408495,11481,8,1
1,NewOrder,1749691783.408544,7834,4,1
3,OrderStatus,1749691783.409393,1710,7,1
2,Payment,1749691783.410010,3788,3,1
2,Payment,1749691783.410011,4425,2,1
1,NewOrder,1749691783.411125,15243,7,1
1,NewOrder,1749691783.411244,11308,0,1
1,NewOrder,1749691783.413816,10745,3,1
2,Payment,1749691783.414460,4634,2,1
1,NewOrder,1749691783.416395,8162,4,1
3,OrderStatus,1749691783.417039,1463,9,1
2,Payment,1749691783.418405,3607,1,1
2,Payment,1749691783.418524,3548,9,1
2,Payment,1749691783.419116,4071,2,1
2,Payment,1749691783.420005,3900,8,1
2,Payment,1749691783.421462,3682,6,1
1,NewOrder,1749691783.422046,8730,1,1
2,Payment,1749691783.422086,3867,9,1
2,Payment,1749691783.422560,3209,0,1
3,OrderStatus,1749691783.423204,1084,2,1
2,Payment,1749691783.423926,4193,8,1
2,Payment,1749691783.424300,3186,2,1
5,StockLevel,1749691783.424577,6718,4,1
1,NewOrder,1749691783.424584,14295,3,1
3,OrderStatus,1749691783.425169,1391,6,1
2,Payment,1749691783.425794,3026,0,1
2,Payment,1749691783.425979,3585,9,1
2,Payment,1749691783.426390,4427,7,1
2,Payment,1749691783.426590,3595,6,1
3,OrderStatus,1749691783.427504,1262,2,1
1,NewOrder,1749691783.428143,10777,8,1
3,OrderStatus,1749691783.428832,1186,2,1
1,NewOrder,1749691783.428834,12418,0,1
3,OrderStatus,1749691783.429589,1139,9,1
2,Payment,1749691783.430052,3906,2,1
2,Payment,1749691783.430203,3150,6,1
1,NewOrder,1749691783.430738,11804,9,1
2,Payment,1749691783.430797,3080,1,1
2,Payment,1749691783.430826,3655,7,1
2,Payment,1749691783.431319,3726,4,1
2,Payment,1749691783.431735,4002,5,1
2,Payment,1749691783.433376,3079,6,1
2,Payment,1749691783.433893,3596,1,1
1,NewOrder,1749691783.433981,9857,2,1
2,Payment,1749691783.434506,3837,7,1
3,OrderStatus,1749691783.435069,1614,4,1
1,NewOrder,1749691783.435760,9368,5,1
2,Payment,1749691783.436478,4163,6,1
2,Payment,1749691783.436703,4580,4,1
1,NewOrder,1749691783.437512,12975,1,1
1,NewOrder,1749691783.438363,7772,7,1
1,NewOrder,1749691783.438901,12087,3,1
1,NewOrder,1749691783.439019,14057,8,1
3,OrderStatus,1749691783.440662,1897,6,1
1,NewOrder,1749691783.441278,10870,0,1
1,NewOrder,1749691783.441309,13856,4,1
3,OrderStatus,1749691783.442565,1311,9,1
2,Payment,1749691783.442584,4166,6,1
1,NewOrder,1749691783.443870,7701,2,1
2,Payment,1749691783.443893,3412,9,1
1,NewOrder,1749691783.445150,8817,5,1
1,NewOrder,1749691783.446155,8459,7,1
2,Payment,1749691783.446823,2825,6,1
2,Payment,1749691783.447326,3672,9,1
1,NewOrder,1749691783.449670,9556,6,1
1,NewOrder,1749691783.450513,9215,1,1
2,Payment,1749691783.451012,3621,3,1
1,NewOrder,1749691783.451017,10652,9,1
1,NewOrder,1749691783.451594,13958,2,1
2,Payment,1749691783.452155,3625,0,1
1,NewOrder,1749691783.453101,9646,8,1
2,Payment,1749691783.453988,3318,5,1
2,Payment,1749691783.454639,3191,7,1
2,Payment,1749691783.454656,3834,3,1
1,NewOrder,1749691783.455190,9551,4,1
2,Payment,1749691783.455860,3954,0,1
2,Payment,1749691783.457327,3713,5,1
1,NewOrder,1749691783.457856,12943,7,1
1,NewOrder,1749691783.458514,9202,3,1
2,Payment,1749691783.459248,2984,6,1
1,NewOrder,1749691783.459748,12201,1,1
2,Payment,1749691783.459831,3652,0,1
4,Delivery,1749691783.461065,24906,5,1
1,NewOrder,1749691783.461694,12806,9,1
2,Payment,1749691783.462256,3937,6,1
1,NewOrder,1749691783.462770,9973,8,1
1,NewOrder,1749691783.463502,13369,0,1
2,Payment,1749691783.464766,3533,4,1
1,NewOrder,1749691783.465582,10721,2,1
2,Payment,1749691783.466209,3797,6,1
1,NewOrder,1749691783.467739,8013,3,1
2,Payment,1749691783.468321,3098,4,1
1,NewOrder,1749691783.470048,13824,6,1
2,Payment,1749691783.470825,4247,7,1
1,NewOrder,1749691783.471444,11006,4,1
2,Payment,1749691783.471973,3780,1,1
1,NewOrder,1749691783.472765,15623,8,1
2,Payment,1749691783.474526,3075,9,1
1,NewOrder,1749691783.475094,11977,7,1
1,NewOrder,1749691783.475780,10723,3,1
2,Payment,1749691783.475781,3147,1,1
1,NewOrder,1749691783.476312,8181,2,1
1,NewOrder,1749691783.476892,10946,0,1
5,StockLevel,1749691783.477614,5800,9,1
3,OrderStatus,1749691783.478950,2100,1,1
1,NewOrder,1749691783.481075,7315,1,1
1,NewOrder,1749691783.482471,12656,4,1
1,NewOrder,1749691783.483438,9159,9,1
1,NewOrder,1749691783.483893,14287,6,1
2,Payment,1749691783.484516,3863,2,1
1,NewOrder,1749691783.485993,8435,5,1
2,Payment,1749691783.486528,3586,3,1
1,NewOrder,1749691783.487135,13305,7,1
2,Payment,1749691783.487897,4765,0,1
2,Payment,1749691783.488407,3554,2,1
2,Payment,1749691783.488414,4290,1,1
2,Payment,1749691783.488449,4831,8,1
2,Payment,1749691783.490138,3782,3,1
2,Payment,1749691783.491980,3733,2,1
1,NewOrder,1749691783.492621,10875,9,1
2,Payment,1749691783.492680,3650,0,1
1,NewOrder,1749691783.492754,12458,1,1
1,NewOrder,1749691783.493293,11334,8,1
1,NewOrder,1749691783.493944,14425,3,1
2,Payment,1749691783.494453,4465,5,1
3,OrderStatus,1749691783.495149,1437,4,1
1,NewOrder,1749691783.495733,16976,2,1
2,Payment,1749691783.496350,3403,0,1
5,StockLevel,1749691783.496609,5407,4,1
2,Payment,1749691783.498200,3865,6,1
1,NewOrder,1749691783.498932,14380,5,1
2,Payment,1749691783.499775,3025,0,1
2,Payment,1749691783.500464,3536,7,1
2,Payment,1749691783.502061,4520,4,1
2,Payment,1749691783.502090,3916,6,1
1,NewOrder,1749691783.502890,10413,0,1
4,Delivery,1749691783.503549,26393,9,1
4,Delivery,1749691783.504072,25146,7,1
1,NewOrder,1749691783.504649,9972,8,1
2,Payment,1749691783.505237,3892,1,1
1,NewOrder,1749691783.506052,13999,6,1
1,NewOrder,1749691783.506604,7324,4,1
1,NewOrder,1749691783.508396,10138,3,1
4,Delivery,1749691783.509152,24125,1,1
2,Payment,1749691783.512734,4491,2,1
2,Payment,1749691783.513325,4572,0,1
1,NewOrder,1749691783.513339,7252,5,1
1,NewOrder,1749691783.513945,9129,4,1
1,NewOrder,1749691783.514646,15698,8,1
1,NewOrder,1749691783.517245,9128,2,1
2,Payment,1749691783.517923,3457,0,1
1,NewOrder,1749691783.518558,11227,3,1
2,Payment,1749691783.520074,3599,6,1
2,Payment,1749691783.520613,3785,5,1
2,Payment,1749691783.521439,3528,0,1
1,NewOrder,1749691783.523095,8990,4,1
4,Delivery,1749691783.523698,26580,6,1
3,OrderStatus,1749691783.524488,1703,5,1
3,OrderStatus,1749691783.524981,1863,0,1
5,StockLevel,1749691783.526260,5260,5,1
1,NewOrder,1749691783.526388,12755,2,1
1,NewOrder,1749691783.526870,12839,0,1
1,NewOrder,1749691783.529237,8631,7,1
1,NewOrder,1749691783.529820,14050,3,1
2,Payment,1749691783.529966,3919,9,1
1,NewOrder,1749691783.530365,11929,8,1
1,NewOrder,1749691783.531575,15801,5,1
3,OrderStatus,1749691783.532107,1556,4,1
3,OrderStatus,1749691783.533299,1349,1,1
1,NewOrder,1749691783.533686,9561,4,1
3,OrderStatus,1749691783.533911,1553,9,1
2,Payment,1749691783.534668,3831,1,1
2,Payment,1749691783.535489,3621,9,1
5,StockLevel,1749691783.537893,5373,7,1
2,Payment,1749691783.538521,3199,1,1
5,StockLevel,1749691783.539126,4443,9,1
5,StockLevel,1749691783.539167,4751,2,1
2,Payment,1749691783.539732,4213,0,1
2,Payment,1749691783.541746,3468,1,1
2,Payment,1749691783.542316,3468,8,1
2,Payment,1749691783.543270,4108,4,1
1,NewOrder,1749691783.543289,14960,7,1
2,Payment,1749691783.543593,3109,9,1
1,NewOrder,1749691783.543894,7394,3,1
1,NewOrder,1749691783.543944,10778,2,1
1,NewOrder,1749691783.543964,8872,0,1
2,Payment,1749691783.545238,2916,1,1
2,Payment,1749691783.545809,3402,8,1
4,Delivery,1749691783.546723,24795,9,1
2,Payment,1749691783.547402,3344,5,1
2,Payment,1749691783.547404,3914,4,1
4,Delivery,1749691783.548175,24363,1,1
1,NewOrder,1749691783.549234,8349,8,1
1,NewOrder,1749691783.550300,11051,6,1
4,Delivery,1749691783.550772,27098,5,1
2,Payment,1749691783.551309,4225,3,1
1,NewOrder,1749691783.551340,13718,4,1
2,Payment,1749691783.552860,3540,0,1
2,Payment,1749691783.554744,3506,2,1
1,NewOrder,1749691783.555544,9457,3,1
1,NewOrder,1749691783.556423,13023,0,1
2,Payment,1749691783.557607,3100,8,1
1,NewOrder,1749691783.558274,11871,2,1
2,Payment,1749691783.558276,3828,7,1
2,Payment,1749691783.560731,3677,8,1
4,Delivery,1749691783.561373,25714,6,1
1,NewOrder,1749691783.562137,8698,7,1
1,NewOrder,1749691783.564434,7033,8,1
2,Payment,1749691783.565038,3836,3,1
2,Payment,1749691783.565080,4336,4,1
1,NewOrder,1749691783.568897,14168,3,1
1,NewOrder,1749691783.569440,13621,4,1
2,Payment,1749691783.569472,3307,0,1
5,StockLevel,1749691783.570168,5124,2,1
2,Payment,1749691783.570859,3661,7,1
4,Delivery,1749691783.571491,27319,8,1
2,Payment,1749691783.571540,3600,9,1
2,Payment,1749691783.572558,3712,1,1
1,NewOrder,1749691783.572796,15131,0,1
1,NewOrder,1749691783.574544,9886,7,1
3,OrderStatus,1749691783.575163,2171,9,1
2,Payment,1749691783.575299,3219,2,1
3,OrderStatus,1749691783.576294,1745,1,1
2,Payment,1749691783.577348,3641,9,1
2,Payment,1749691783.577892,3846,5,1
2,Payment,1749691783.578047,4355,1,1
2,Payment,1749691783.578544,4515,2,1
1,NewOrder,1749691783.581015,8334,9,1
1,NewOrder,1749691783.581760,8152,5,1
1,NewOrder,1749691783.582465,8097,1,1
2,Payment,1749691783.583087,3358,2,1
1,NewOrder,1749691783.583088,10886,4,1
1,NewOrder,1749691783.583089,11450,3,1
2,Payment,1749691783.584454,3983,7,1
2,Payment,1749691783.586470,3409,2,1
5,StockLevel,1749691783.587113,4849,6,1
1,NewOrder,1749691783.588039,11008,0,1
1,NewOrder,1749691783.588459,14708,7,1
2,Payment,1749691783.589479,3209,9,1
1,NewOrder,1749691783.589900,16263,2,1
3,OrderStatus,1749691783.589931,1659,5,1
1,NewOrder,1749691783.590585,11166,1,1
2,Payment,1749691783.591614,3761,5,1
2,Payment,1749691783.591982,4064,6,1
2,Payment,1749691783.592709,3920,9,1
2,Payment,1749691783.593999,3679,4,1
1,NewOrder,1749691783.594565,10999,3,1
5,StockLevel,1749691783.595399,4767,5,1
1,NewOrder,1749691783.596071,8807,6,1
2,Payment,1749691783.596646,2986,9,1
1,NewOrder,1749691783.597699,11699,4,1
5,StockLevel,1749691783.598829,5398,8,1
1,NewOrder,1749691783.599070,12335,0,1
1,NewOrder,1749691783.599646,12461,9,1
2,Payment,1749691783.600187,3568,5,1
1,NewOrder,1749691783.601777,13192,1,1
1,NewOrder,1749691783.603192,6653,7,1
2,Payment,1749691783.603763,3480,5,1
2,Payment,1749691783.604250,3574,8,1
2,Payment,1749691783.604903,3647,6,1
4,Delivery,1749691783.605586,26090,3,1
1,NewOrder,1749691783.606183,8051,2,1
2,Payment,1749691783.607266,3328,5,1
5,StockLevel,1749691783.607849,5120,8,1
1,NewOrder,1749691783.608574,9984,6,1
3,OrderStatus,1749691783.609424,1962,4,1
1,NewOrder,1749691783.609869,12697,7,1
1,NewOrder,1749691783.610615,12547,5,1
1,NewOrder,1749691783.611411,15116,4,1
2,Payment,1749691783.611428,4010,0,1
2,Payment,1749691783.612131,3864,9,1
1,NewOrder,1749691783.612992,10830,8,1
2,Payment,1749691783.614257,3740,2,1
2,Payment,1749691783.614993,3815,1,1
2,Payment,1749691783.615462,3077,0,1
4,Delivery,1749691783.616015,27179,9,1
1,NewOrder,1749691783.618057,7730,2,1
2,Payment,1749691783.618563,3183,0,1
5,StockLevel,1749691783.618571,5048,6,1
1,NewOrder,1749691783.618833,9268,1,1
1,NewOrder,1749691783.621767,9930,0,1
2,Payment,1749691783.622590,4603,7,1
1,NewOrder,1749691783.623185,12437,5,1
1,NewOrder,1749691783.623643,10266,6,1
4,Delivery,1749691783.623845,28831,8,1
1,NewOrder,1749691783.625809,14196,2,1
2,Payment,1749691783.626550,4356,4,1
2,Payment,1749691783.627216,2924,7,1
2,Payment,1749691783.628119,4046,1,1
1,NewOrder,1749691783.630161,14626,7,1
2,Payment,1749691783.630930,4115,4,1
2,Payment,1749691783.631697,3926,3,1
2,Payment,1749691783.631720,3965,0,1
1,NewOrder,1749691783.632189,11807,1,1
1,NewOrder,1749691783.633926,7728,6,1
1,NewOrder,1749691783.635070,11398,4,1
3,OrderStatus,1749691783.635648,1298,5,1
2,Payment,1749691783.635688,3565,3,1
5,StockLevel,1749691783.635705,6478,0,1
1,NewOrder,1749691783.636966,10162,5,1
2,Payment,1749691783.639278,3100,3,1
2,Payment,1749691783.640042,4715,2,1
2,Payment,1749691783.641681,3561,6,1
4,Delivery,1749691783.642209,25634,0,1
1,NewOrder,1749691783.642386,10338,3,1
2,Payment,1749691783.643219,4354,9,1
3,OrderStatus,1749691783.644017,1544,1,1
1,NewOrder,1749691783.644776,10263,2,1
2,Payment,1749691783.644811,7143,7,1
2,Payment,1749691783.645254,7496,6,1
1,NewOrder,1749691783.645577,12539,1,1
1,NewOrder,1749691783.646490,7899,4,1
3,OrderStatus,1749691783.647160,1659,5,1
1,NewOrder,1749691783.647595,7416,9,1
1,NewOrder,1749691783.648837,9916,5,1
1,NewOrder,1749691783.651978,9460,7,1
1,NewOrder,1749691783.652697,14793,8,1
1,NewOrder,1749691783.652748,12026,3,1
1,NewOrder,1749691783.652777,14208,6,1
4,Delivery,1749691783.654411,25569,4,1
2,Payment,1749691783.655048,3679,9,1
2,Payment,1749691783.655065,3663,2,1
1,NewOrder,1749691783.658138,8073,1,1
1,NewOrder,1749691783.658743,8823,2,1
1,NewOrder,1749691783.658750,11780,9,1
2,Payment,1749691783.658777,4124,5,1
1,NewOrder,1749691783.661458,11784,7,1
1,NewOrder,1749691783.662920,8985,5,1
1,NewOrder,1749691783.664797,7719,3,1
1,NewOrder,1749691783.666231,14516,1,1
1,NewOrder,1749691783.667009,17107,6,1
1,NewOrder,1749691783.667516,7447,8,1
1,NewOrder,1749691783.667589,13641,2,1
2,Payment,1749691783.667865,3438,0,1
2,Payment,1749691783.670555,3878,9,1
1,NewOrder,1749691783.671327,11347,0,1
1,NewOrder,1749691783.671921,11429,5,1
3,OrderStatus,1749691783.672540,1461,3,1
1,NewOrder,1749691783.673271,11950,7,1
2,Payment,1749691783.674080,3002,3,1
5,StockLevel,1749691783.674449,5696,9,1
1,NewOrder,1749691783.674985,11519,8,1
4,Delivery,1749691783.677108,26900,3,1
1,NewOrder,1749691783.680003,8415,4,1
2,Payment,1749691783.680166,3839,9,1
1,NewOrder,1749691783.680760,13319,1,1
2,Payment,1749691783.681252,4588,2,1
1,NewOrder,1749691783.682707,16174,0,1
1,NewOrder,1749691783.683371,14040,5,1
1,NewOrder,1749691783.684055,7578,9,1
1,NewOrder,1749691783.684133,12626,6,1
1,NewOrder,1749691783.685247,13004,7,1
2,Payment,1749691783.685865,3950,2,1
2,Payment,1749691783.686528,3894,8,1
2,Payment,1749691783.688444,3927,4,1
2,Payment,1749691783.689833,3390,2,1
2,Payment,1749691783.690445,4797,8,1
3,OrderStatus,1749691783.691655,1280,9,1
1,NewOrder,1749691783.692395,13763,4,1
1,NewOrder,1749691783.692963,14278,9,1
1,NewOrder,1749691783.693302,13478,2,1
1,NewOrder,1749691783.694104,13830,1,1
1,NewOrder,1749691783.695261,9185,8,1
1,NewOrder,1749691783.696783,12580,6,1
5,StockLevel,1749691783.697437,5257,5,1
4,Delivery,1749691783.698276,26232,7,1
5,StockLevel,1749691783.698904,5402,0,1
2,Payment,1749691783.702719,3981,5,1
1,NewOrder,1749691783.704049,14513,3,1
1,NewOrder,1749691783.704328,11235,0,1
1,NewOrder,1749691783.704468,10088,8,1
1,NewOrder,1749691783.706182,10221,4,1
2,Payment,1749691783.706760,3966,5,1
1,NewOrder,1749691783.706799,15255,2,1
2,Payment,1749691783.707257,4034,9,1
2,Payment,1749691783.707959,3285,1,1
1,NewOrder,1749691783.709385,9910,6,1
1,NewOrder,1749691783.710745,14024,5,1
1,NewOrder,1749691783.711268,10717,1,1
1,NewOrder,1749691783.711316,14217,9,1
2,Payment,1749691783.714581,3169,8,1
2,Payment,1749691783.715586,3684,0,1
4,Delivery,1749691783.716443,28943,4,1
2,Payment,1749691783.717775,3609,8,1
2,Payment,1749691783.718585,4026,3,1
1,NewOrder,1749691783.719292,10380,0,1
1,NewOrder,1749691783.719319,7377,6,1
2,Payment,1749691783.721406,3443,8,1
1,NewOrder,1749691783.722006,9506,1,1
2,Payment,1749691783.722121,3974,2,1
1,NewOrder,1749691783.722636,13237,3,1
2,Payment,1749691783.724525,3547,7,1
1,NewOrder,1749691783.724795,16367,5,1
5,StockLevel,1749691783.724874,5269,8,1
2,Payment,1749691783.725581,3459,9,1
2,Payment,1749691783.726115,4168,2,1
1,NewOrder,1749691783.726719,15196,6,1
1,NewOrder,1749691783.728093,9671,7,1
2,Payment,1749691783.729064,3116,9,1
4,Delivery,1749691783.729711,26267,0,1
2,Payment,1749691783.730164,3417,8,1
1,NewOrder,1749691783.730310,9643,2,1
3,OrderStatus,1749691783.731536,1651,1,1
1,NewOrder,1749691783.732200,8284,9,1
1,NewOrder,1749691783.733207,12681,1,1
4,Delivery,1749691783.733604,27323,8,1
2,Payment,1749691783.735926,3353,3,1
1,NewOrder,1749691783.737787,9993,7,1
2,Payment,1749691783.739301,3626,3,1
1,NewOrder,1749691783.739977,9866,2,1
1,NewOrder,1749691783.740497,10318,9,1
2,Payment,1749691783.741187,3197,5,1
1,NewOrder,1749691783.741938,16530,6,1
2,Payment,1749691783.742949,3484,3,1
1,NewOrder,1749691783.744410,10425,5,1
1,NewOrder,1749691783.745407,15988,4,1
2,Payment,1749691783.745912,3318,1,1
5,StockLevel,1749691783.746491,5799,3,1
1,NewOrder,1749691783.747804,13105,7,1
4,Delivery,1749691783.749252,25439,1,1
2,Payment,1749691783.749973,2976,2,1
2,Payment,1749691783.750838,3310,9,1
1,NewOrder,1749691783.752315,7771,3,1
1,NewOrder,1749691783.752971,14366,2,1
4,Delivery,1749691783.754170,26639,9,1
2,Payment,1749691783.754859,3561,5,1
1,NewOrder,1749691783.755997,14789,0,1
1,NewOrder,1749691783.758441,7221,5,1
2,Payment,1749691783.758484,3507,6,1
1,NewOrder,1749691783.760188,9987,3,1
1,NewOrder,1749691783.760935,11824,7,1
2,Payment,1749691783.760953,4145,8,1
1,NewOrder,1749691783.761417,7173,4,1
1,NewOrder,1749691783.762002,15631,6,1
2,Payment,1749691783.765124,4181,8,1
1,NewOrder,1749691783.765685,14352,5,1
1,NewOrder,1749691783.767361,8923,2,1
1,NewOrder,1749691783.768612,13770,4,1
1,NewOrder,1749691783.769319,12442,8,1
1,NewOrder,1749691783.770202,11481,3,1
1,NewOrder,1749691783.770809,9757,0,1
2,Payment,1749691783.772784,2898,7,1
2,Payment,1749691783.774716,3652,1,1
2,Payment,1749691783.775704,3666,7,1
2,Payment,1749691783.776309,3650,2,1
2,Payment,1749691783.777656,3405,6,1
5,StockLevel,1749691783.778392,4907,1,1
2,Payment,1749691783.779396,3698,7,1
2,Payment,1749691783.780015,3766,2,1
1,NewOrder,1749691783.780063,14136,5,1
1,NewOrder,1749691783.780587,13947,0,1
2,Payment,1749691783.780829,4160,9,1
1,NewOrder,1749691783.781083,14109,6,1
4,Delivery,1749691783.781705,26533,3,1
1,NewOrder,1749691783.781778,13425,8,1
3,OrderStatus,1749691783.782401,1295,4,1
2,Payment,1749691783.783117,3592,7,1
4,Delivery,1749691783.783320,24757,1,1
1,NewOrder,1749691783.783711,12350,4,1
2,Payment,1749691783.783787,3587,2,1
1,NewOrder,1749691783.785013,14935,9,1
2,Payment,1749691783.786734,3109,7,1
4,Delivery,1749691783.787399,26178,2,1
2,Payment,1749691783.789868,3010,7,1
1,NewOrder,1749691783.792899,13361,7,1
2,Payment,1749691783.794223,3683,5,1
3,OrderStatus,1749691783.794549,2600,0,1
1,NewOrder,1749691783.795216,12292,6,1
1,NewOrder,1749691783.795231,11559,8,1
2,Payment,1749691783.796085,4536,4,1
1,NewOrder,1749691783.797173,12558,0,1
2,Payment,1749691783.797925,3445,5,1
2,Payment,1749691783.799971,3406,9,1
2,Payment,1749691783.800645,3399,4,1
1,NewOrder,1749691783.801394,7825,5,1
1,NewOrder,1749691783.803402,12705,9,1
1,NewOrder,1749691783.804058,8069,4,1
1,NewOrder,1749691783.806284,7882,7,1
1,NewOrder,1749691783.806814,12266,8,1
1,NewOrder,1749691783.807561,12497,6,1
2,Payment,1749691783.808098,3352,1,1
1,NewOrder,1749691783.808262,15225,3,1
3,OrderStatus,1749691783.809239,1758,5,1
2,Payment,1749691783.809753,3225,0,1
2,Payment,1749691783.811017,3866,5,1
1,NewOrder,1749691783.811472,9051,1,1
2,Payment,1749691783.812147,3285,4,1
2,Payment,1749691783.812994,3685,0,1
1,NewOrder,1749691783.813602,11617,2,1
1,NewOrder,1749691783.814189,10321,7,1
2,Payment,1749691783.814903,3492,5,1
1,NewOrder,1749691783.815454,12165,4,1
1,NewOrder,1749691783.816130,12132,9,1
2,Payment,1749691783.816700,3812,0,1
2,Payment,1749691783.818420,3550,5,1
1,NewOrder,1749691783.819106,9096,8,1
1,NewOrder,1749691783.820083,9777,6,1
2,Payment,1749691783.820536,3360,0,1
1,NewOrder,1749691783.820547,11586,1,1
2,Payment,1749691783.821992,3822,5,1
2,Payment,1749691783.823509,3532,3,1
1,NewOrder,1749691783.823917,13339,0,1
1,NewOrder,1749691783.824531,11331,7,1
2,Payment,1749691783.825243,3667,2,1
1,NewOrder,1749691783.825837,12004,5,1
2,Payment,1749691783.827067,3460,3,1
1,NewOrder,1749691783.827642,12005,4,1
3,OrderStatus,1749691783.828226,1617,8,1
2,Payment,1749691783.828283,4380,9,1
2,Payment,1749691783.828934,3701,2,1
1,NewOrder,1749691783.829866,13678,8,1
2,Payment,1749691783.829878,3501,6,1
1,NewOrder,1749691783.830548,14667,3,1
2,Payment,1749691783.832156,3663,1,1
1,NewOrder,1749691783.832657,8642,2,1
3,OrderStatus,1749691783.832685,1742,9,1
1,NewOrder,1749691783.833397,14751,6,1
1,NewOrder,1749691783.834447,15507,9,1
1,NewOrder,1749691783.835838,10734,1,1
2,Payment,1749691783.835887,4275,7,1
2,Payment,1749691783.837281,2825,0,1
1,NewOrder,1749691783.837866,9628,5,1
2,Payment,1749691783.839670,3113,4,1
