Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1747870063.004226,43922,5,1
2,Payment,1747870063.018011,805,7,1
2,Payment,1747870063.018820,557,7,1
5,StockLevel,1747870063.019382,1089,7,1
2,Payment,1747870063.020475,43157,7,1
1,NewOrder,1747870063.024952,2625,9,1
2,Payment,1747870063.027588,46285,9,1
5,StockLevel,1747870063.027975,1197,0,1
1,NewOrder,1747870063.029179,2412,0,1
3,OrderStatus,1747870063.031600,19919,0,1
2,Payment,1747870063.032340,500,8,1
1,NewOrder,1747870063.032845,2342,8,1
2,Payment,1747870063.035195,516,8,1
1,NewOrder,1747870063.035717,1633,8,1
1,NewOrder,1747870063.037358,2233,8,1
2,Payment,1747870063.038271,43949,1,1
1,NewOrder,1747870063.039599,1280,8,1
2,Payment,1747870063.040594,1005,4,1
1,NewOrder,1747870063.040886,2126,8,1
1,NewOrder,1747870063.041614,4306,4,1
1,NewOrder,1747870063.043019,2602,8,1
1,NewOrder,1747870063.045630,1462,8,1
5,StockLevel,1747870063.045929,1867,4,1
2,Payment,1747870063.047099,44635,8,1
1,NewOrder,1747870063.047803,4229,4,1
2,Payment,1747870063.048152,528,5,1
2,Payment,1747870063.048685,488,5,1
2,Payment,1747870063.049177,44008,5,1
1,NewOrder,1747870063.051391,1303,3,1
2,Payment,1747870063.051526,564,0,1
2,Payment,1747870063.052039,69714,4,1
1,NewOrder,1747870063.052095,2434,0,1
1,NewOrder,1747870063.052700,1846,3,1
2,Payment,1747870063.054538,44512,0,1
2,Payment,1747870063.054550,477,3,1
1,NewOrder,1747870063.055030,2227,3,1
1,NewOrder,1747870063.057265,1626,3,1
2,Payment,1747870063.058898,44221,3,1
3,OrderStatus,1747870063.059506,32287,6,1
5,StockLevel,1747870063.063645,1122,7,1
2,Payment,1747870063.064774,43398,7,1
1,NewOrder,1747870063.073887,1350,9,1
2,Payment,1747870063.075246,46127,9,1
2,Payment,1747870063.082233,431,1,1
2,Payment,1747870063.082668,43979,1,1
1,NewOrder,1747870063.091750,2116,8,1
1,NewOrder,1747870063.091801,3490,6,1
5,StockLevel,1747870063.093192,1144,5,1
2,Payment,1747870063.093872,45084,8,1
2,Payment,1747870063.094341,44435,5,1
1,NewOrder,1747870063.095298,4512,6,1
1,NewOrder,1747870063.099061,1895,0,1
1,NewOrder,1747870063.099819,2735,6,1
1,NewOrder,1747870063.100964,1461,0,1
1,NewOrder,1747870063.102433,2215,0,1
1,NewOrder,1747870063.102561,4356,6,1
2,Payment,1747870063.103124,520,3,1
1,NewOrder,1747870063.103648,1469,3,1
5,StockLevel,1747870063.104653,1294,0,1
4,Delivery,1747870063.105123,124622,3,1
1,NewOrder,1747870063.105952,1899,0,1
2,Payment,1747870063.106923,53317,6,1
5,StockLevel,1747870063.107855,1121,0,1
1,NewOrder,1747870063.108177,3065,7,1
1,NewOrder,1747870063.108981,2262,0,1
1,NewOrder,1747870063.111251,1388,0,1
2,Payment,1747870063.111254,50173,7,1
1,NewOrder,1747870063.112645,1368,0,1
1,NewOrder,1747870063.114019,1541,0,1
1,NewOrder,1747870063.115421,2461,2,1
1,NewOrder,1747870063.115567,2008,0,1
2,Payment,1747870063.117584,44643,0,1
2,Payment,1747870063.117889,44137,2,1
1,NewOrder,1747870063.121385,2096,9,1
1,NewOrder,1747870063.121764,2088,4,1
2,Payment,1747870063.123489,43936,9,1
5,StockLevel,1747870063.123859,1304,4,1
1,NewOrder,1747870063.125169,2551,4,1
1,NewOrder,1747870063.126655,1913,1,1
1,NewOrder,1747870063.127728,3124,4,1
2,Payment,1747870063.128573,61070,1,1
2,Payment,1747870063.130862,78061,4,1
2,Payment,1747870063.138789,557,5,1
2,Payment,1747870063.138965,45063,8,1
1,NewOrder,1747870063.139350,2064,5,1
1,NewOrder,1747870063.141420,1577,5,1
1,NewOrder,1747870063.143004,1285,5,1
2,Payment,1747870063.144294,499,5,1
1,NewOrder,1747870063.144796,1442,5,1
1,NewOrder,1747870063.146243,1431,5,1
3,OrderStatus,1747870063.147679,63217,5,1
2,Payment,1747870063.160253,536,6,1
2,Payment,1747870063.160797,43571,6,1
2,Payment,1747870063.161434,42853,7,1
2,Payment,1747870063.162034,42504,2,1
1,NewOrder,1747870063.162233,1322,0,1
2,Payment,1747870063.163562,43949,0,1
2,Payment,1747870063.167436,61738,9,1
2,Payment,1747870063.184043,45137,8,1
3,OrderStatus,1747870063.189656,64054,1,1
5,StockLevel,1747870063.204303,1304,7,1
1,NewOrder,1747870063.204378,1952,6,1
5,StockLevel,1747870063.204544,1126,2,1
5,StockLevel,1747870063.205613,1505,7,1
1,NewOrder,1747870063.205677,2135,2,1
2,Payment,1747870063.206337,417,6,1
1,NewOrder,1747870063.206757,1796,6,1
2,Payment,1747870063.207122,501,7,1
1,NewOrder,1747870063.207517,3182,0,1
2,Payment,1747870063.207626,53408,7,1
1,NewOrder,1747870063.207817,2003,2,1
2,Payment,1747870063.208556,593,6,1
2,Payment,1747870063.208929,44007,4,1
1,NewOrder,1747870063.209156,2330,6,1
3,OrderStatus,1747870063.209826,62803,2,1
2,Payment,1747870063.210706,52236,0,1
1,NewOrder,1747870063.210902,1883,5,1
1,NewOrder,1747870063.211492,1346,6,1
2,Payment,1747870063.212790,402,5,1
5,StockLevel,1747870063.212843,1260,6,1
1,NewOrder,1747870063.213195,1274,5,1
2,Payment,1747870063.214109,484,6,1
1,NewOrder,1747870063.214473,1468,5,1
2,Payment,1747870063.214598,44985,6,1
1,NewOrder,1747870063.215948,1547,5,1
2,Payment,1747870063.217500,468,5,1
1,NewOrder,1747870063.217972,1866,5,1
2,Payment,1747870063.219845,491,5,1
2,Payment,1747870063.220339,448,5,1
3,OrderStatus,1747870063.220791,63473,5,1
2,Payment,1747870063.229192,524,8,1
5,StockLevel,1747870063.229192,1306,9,1
1,NewOrder,1747870063.229721,1618,8,1
2,Payment,1747870063.229751,44039,3,1
2,Payment,1747870063.230504,570,9,1
1,NewOrder,1747870063.231079,3118,9,1
2,Payment,1747870063.231345,69112,8,1
2,Payment,1747870063.234208,52186,9,1
1,NewOrder,1747870063.252952,2000,4,1
2,Payment,1747870063.253720,44291,1,1
2,Payment,1747870063.254958,62654,4,1
2,Payment,1747870063.259597,61627,6,1
1,NewOrder,1747870063.261048,1329,7,1
2,Payment,1747870063.262385,493,7,1
1,NewOrder,1747870063.262884,1682,7,1
3,OrderStatus,1747870063.262950,63225,0,1
2,Payment,1747870063.264573,43683,7,1
1,NewOrder,1747870063.272641,1486,2,1
2,Payment,1747870063.273799,43121,3,1
2,Payment,1747870063.274134,42796,2,1
2,Payment,1747870063.284277,571,5,1
1,NewOrder,1747870063.284853,1954,5,1
1,NewOrder,1747870063.286404,2232,9,1
1,NewOrder,1747870063.286813,1451,5,1
1,NewOrder,1747870063.288271,2408,5,1
2,Payment,1747870063.288643,80059,9,1
2,Payment,1747870063.290686,629,5,1
2,Payment,1747870063.291320,45904,5,1
1,NewOrder,1747870063.298022,2632,1,1
1,NewOrder,1747870063.300468,2180,8,1
2,Payment,1747870063.300661,558,1,1
2,Payment,1747870063.301222,459,1,1
2,Payment,1747870063.301685,43758,1,1
2,Payment,1747870063.302652,517,8,1
1,NewOrder,1747870063.303173,1977,8,1
1,NewOrder,1747870063.305156,2359,8,1
2,Payment,1747870063.307523,43921,8,1
2,Payment,1747870063.308264,43719,7,1
2,Payment,1747870063.316934,534,3,1
2,Payment,1747870063.316938,43133,2,1
1,NewOrder,1747870063.317472,1801,3,1
1,NewOrder,1747870063.317616,1568,4,1
1,NewOrder,1747870063.319191,1831,4,1
1,NewOrder,1747870063.319277,2091,3,1
4,Delivery,1747870063.321029,130850,4,1
2,Payment,1747870063.321231,80621,6,1
2,Payment,1747870063.321372,506,3,1
1,NewOrder,1747870063.321881,1349,3,1
2,Payment,1747870063.323235,43708,3,1
1,NewOrder,1747870063.326188,1718,0,1
1,NewOrder,1747870063.327915,2626,0,1
1,NewOrder,1747870063.330552,2510,0,1
1,NewOrder,1747870063.333072,1693,0,1
2,Payment,1747870063.334775,65481,0,1
1,NewOrder,1747870063.337235,2291,5,1
1,NewOrder,1747870063.339533,2243,5,1
5,StockLevel,1747870063.341781,1100,5,1
2,Payment,1747870063.342888,44673,5,1
1,NewOrder,1747870063.345453,2631,1,1
1,NewOrder,1747870063.348092,2065,1,1
2,Payment,1747870063.350165,405,1,1
1,NewOrder,1747870063.350573,1177,1,1
1,NewOrder,1747870063.351451,1592,8,1
1,NewOrder,1747870063.351752,1530,1,1
1,NewOrder,1747870063.351989,2154,7,1
2,Payment,1747870063.353048,386,8,1
2,Payment,1747870063.353285,112890,1,1
2,Payment,1747870063.353438,352,8,1
1,NewOrder,1747870063.353793,1462,8,1
2,Payment,1747870063.354149,485,7,1
2,Payment,1747870063.354640,51857,7,1
1,NewOrder,1747870063.355259,1147,8,1
1,NewOrder,1747870063.356411,1070,8,1
1,NewOrder,1747870063.357486,2155,8,1
5,StockLevel,1747870063.359651,1109,8,1
1,NewOrder,1747870063.360079,1472,2,1
2,Payment,1747870063.360766,44272,8,1
1,NewOrder,1747870063.361557,2253,2,1
2,Payment,1747870063.363820,43424,2,1
2,Payment,1747870063.366953,393,3,1
2,Payment,1747870063.367351,43429,3,1
1,NewOrder,1747870063.368711,4350,9,1
1,NewOrder,1747870063.373071,3406,9,1
2,Payment,1747870063.376488,735,9,1
1,NewOrder,1747870063.377228,2919,9,1
2,Payment,1747870063.380153,759,9,1
2,Payment,1747870063.380918,748,9,1
2,Payment,1747870063.381671,80858,9,1
2,Payment,1747870063.387573,517,5,1
2,Payment,1747870063.388096,44294,5,1
2,Payment,1747870063.400271,44712,0,1
1,NewOrder,1747870063.401866,3184,6,1
1,NewOrder,1747870063.405049,2178,8,1
5,StockLevel,1747870063.405057,1641,6,1
3,OrderStatus,1747870063.406505,21317,7,1
1,NewOrder,1747870063.406706,3942,6,1
2,Payment,1747870063.407232,454,8,1
1,NewOrder,1747870063.407252,2246,2,1
2,Payment,1747870063.407690,384,8,1
1,NewOrder,1747870063.408077,1720,8,1
1,NewOrder,1747870063.409506,1204,2,1
2,Payment,1747870063.409801,43848,8,1
1,NewOrder,1747870063.410657,4028,6,1
2,Payment,1747870063.410716,398,2,1
2,Payment,1747870063.410785,43977,3,1
2,Payment,1747870063.411118,344,2,1
1,NewOrder,1747870063.411465,2009,2,1
1,NewOrder,1747870063.413483,1004,2,1
2,Payment,1747870063.414495,383,2,1
1,NewOrder,1747870063.414691,2242,6,1
1,NewOrder,1747870063.414883,1298,2,1
1,NewOrder,1747870063.416188,1571,2,1
1,NewOrder,1747870063.416939,2451,6,1
2,Payment,1747870063.417765,43740,2,1
2,Payment,1747870063.419395,60789,6,1
1,NewOrder,1747870063.427834,1529,7,1
2,Payment,1747870063.429371,44667,7,1
2,Payment,1747870063.432401,410,5,1
2,Payment,1747870063.432815,47284,5,1
1,NewOrder,1747870063.444998,1542,0,1
1,NewOrder,1747870063.446549,2762,0,1
1,NewOrder,1747870063.449322,2844,0,1
1,NewOrder,1747870063.451889,2531,4,1
1,NewOrder,1747870063.452170,2923,0,1
1,NewOrder,1747870063.453656,2023,8,1
2,Payment,1747870063.454429,44593,4,1
1,NewOrder,1747870063.454768,2487,3,1
2,Payment,1747870063.455099,67328,0,1
1,NewOrder,1747870063.455686,3191,8,1
2,Payment,1747870063.457262,44787,3,1
1,NewOrder,1747870063.458887,3649,8,1
1,NewOrder,1747870063.461516,2305,2,1
1,NewOrder,1747870063.462539,3999,9,1
3,OrderStatus,1747870063.462543,85398,8,1
1,NewOrder,1747870063.463830,1289,2,1
4,Delivery,1747870063.465126,126212,2,1
1,NewOrder,1747870063.466183,1322,1,1
2,Payment,1747870063.466545,47194,9,1
2,Payment,1747870063.467510,43043,1,1
2,Payment,1747870063.474050,44097,7,1
2,Payment,1747870063.480113,44068,5,1
2,Payment,1747870063.480195,560,6,1
1,NewOrder,1747870063.480760,1938,6,1
1,NewOrder,1747870063.482705,2318,6,1
2,Payment,1747870063.485031,463,6,1
1,NewOrder,1747870063.485498,1866,6,1
2,Payment,1747870063.487370,45602,6,1
1,NewOrder,1747870063.499034,1349,4,1
2,Payment,1747870063.500391,44533,4,1
1,NewOrder,1747870063.502060,1460,3,1
2,Payment,1747870063.503528,47569,3,1
1,NewOrder,1747870063.510566,1340,1,1
1,NewOrder,1747870063.511914,1182,1,1
2,Payment,1747870063.513103,425,1,1
1,NewOrder,1747870063.513533,1619,1,1
1,NewOrder,1747870063.513747,2745,9,1
2,Payment,1747870063.515157,42810,1,1
1,NewOrder,1747870063.516501,3902,9,1
2,Payment,1747870063.518155,43754,7,1
2,Payment,1747870063.520412,47884,9,1
1,NewOrder,1747870063.522436,1974,0,1
1,NewOrder,1747870063.524190,1524,5,1
1,NewOrder,1747870063.524417,2629,0,1
1,NewOrder,1747870063.525719,1330,5,1
1,NewOrder,1747870063.527053,3578,0,1
2,Payment,1747870063.527055,44257,5,1
1,NewOrder,1747870063.530644,2294,0,1
2,Payment,1747870063.532950,60692,0,1
2,Payment,1747870063.532981,44394,6,1
2,Payment,1747870063.544940,581,4,1
1,NewOrder,1747870063.545529,1973,4,1
1,NewOrder,1747870063.547511,2803,4,1
2,Payment,1747870063.547949,70492,8,1
1,NewOrder,1747870063.550323,1962,4,1
2,Payment,1747870063.551103,795,3,1
1,NewOrder,1747870063.551905,1831,3,1
1,NewOrder,1747870063.552292,1349,4,1
1,NewOrder,1747870063.553647,1373,4,1
1,NewOrder,1747870063.553742,1557,3,1
1,NewOrder,1747870063.555025,1828,4,1
1,NewOrder,1747870063.555305,1679,3,1
5,StockLevel,1747870063.556859,1078,4,1
1,NewOrder,1747870063.556989,1823,3,1
1,NewOrder,1747870063.557941,1521,4,1
1,NewOrder,1747870063.557973,2504,1,1
2,Payment,1747870063.558818,530,3,1
1,NewOrder,1747870063.559353,2455,3,1
2,Payment,1747870063.559466,43572,4,1
1,NewOrder,1747870063.560482,1440,1,1
1,NewOrder,1747870063.561816,1417,3,1
2,Payment,1747870063.561914,44055,7,1
2,Payment,1747870063.561930,60756,1,1
1,NewOrder,1747870063.563238,2032,3,1
1,NewOrder,1747870063.565276,2098,3,1
2,Payment,1747870063.567381,43262,3,1
1,NewOrder,1747870063.568305,2480,9,1
3,OrderStatus,1747870063.570796,75129,9,1
5,StockLevel,1747870063.571319,1284,5,1
2,Payment,1747870063.572613,43799,5,1
4,Delivery,1747870063.577389,161655,6,1
2,Payment,1747870063.591352,43297,2,1
1,NewOrder,1747870063.593654,1387,0,1
2,Payment,1747870063.595050,814,0,1
3,OrderStatus,1747870063.595871,70612,0,1
1,NewOrder,1747870063.603051,4530,4,1
1,NewOrder,1747870063.605983,3504,7,1
1,NewOrder,1747870063.607590,3128,4,1
2,Payment,1747870063.609496,51504,7,1
4,Delivery,1747870063.610651,128990,3,1
1,NewOrder,1747870063.610727,2331,4,1
1,NewOrder,1747870063.613067,3086,4,1
1,NewOrder,1747870063.616165,3610,4,1
1,NewOrder,1747870063.616419,1918,5,1
2,Payment,1747870063.618345,518,5,1
2,Payment,1747870063.618448,42877,8,1
1,NewOrder,1747870063.618867,1359,5,1
1,NewOrder,1747870063.619782,4005,4,1
3,OrderStatus,1747870063.620231,63774,5,1
1,NewOrder,1747870063.622696,2369,1,1
1,NewOrder,1747870063.623797,3667,4,1
1,NewOrder,1747870063.625073,2919,1,1
2,Payment,1747870063.627475,78667,4,1
1,NewOrder,1747870063.628000,2990,1,1
1,NewOrder,1747870063.630999,1703,1,1
2,Payment,1747870063.632710,59013,1,1
5,StockLevel,1747870063.634658,1204,2,1
2,Payment,1747870063.635870,43523,2,1
1,NewOrder,1747870063.645941,2648,9,1
1,NewOrder,1747870063.648602,3109,9,1
1,NewOrder,1747870063.651722,3659,9,1
1,NewOrder,1747870063.655393,3299,9,1
5,StockLevel,1747870063.658704,1975,9,1
1,NewOrder,1747870063.660692,4115,9,1
2,Payment,1747870063.661009,44726,7,1
3,OrderStatus,1747870063.661333,62009,8,1
2,Payment,1747870063.664819,76657,9,1
1,NewOrder,1747870063.666494,2771,0,1
2,Payment,1747870063.669277,523,0,1
1,NewOrder,1747870063.669807,2312,0,1
2,Payment,1747870063.672130,50805,0,1
2,Payment,1747870063.679407,406,2,1
2,Payment,1747870063.679818,43164,2,1
2,Payment,1747870063.684017,446,5,1
2,Payment,1747870063.684469,373,5,1
1,NewOrder,1747870063.684845,1386,5,1
1,NewOrder,1747870063.686237,1929,5,1
1,NewOrder,1747870063.688173,1737,5,1
2,Payment,1747870063.689916,44411,5,1
3,OrderStatus,1747870063.691736,64258,1,1
1,NewOrder,1747870063.705749,1666,7,1
1,NewOrder,1747870063.706152,3403,4,1
1,NewOrder,1747870063.707421,1687,7,1
2,Payment,1747870063.709116,44798,7,1
3,OrderStatus,1747870063.709561,66832,4,1
2,Payment,1747870063.722951,850,0,1
2,Payment,1747870063.722990,44152,2,1
2,Payment,1747870063.723349,43235,8,1
2,Payment,1747870063.723806,698,0,1
1,NewOrder,1747870063.724509,2796,0,1
2,Payment,1747870063.727315,53337,0,1
1,NewOrder,1747870063.734340,1813,5,1
2,Payment,1747870063.736163,44027,5,1
1,NewOrder,1747870063.739057,1967,6,1
5,StockLevel,1747870063.739649,1568,3,1
1,NewOrder,1747870063.741032,2091,6,1
2,Payment,1747870063.741223,837,3,1
1,NewOrder,1747870063.741483,2659,9,1
1,NewOrder,1747870063.742064,2227,3,1
1,NewOrder,1747870063.743129,1408,6,1
4,Delivery,1747870063.744150,156177,9,1
1,NewOrder,1747870063.744297,3107,3,1
1,NewOrder,1747870063.744542,2285,6,1
5,StockLevel,1747870063.746836,1253,6,1
2,Payment,1747870063.747409,58355,3,1
2,Payment,1747870063.748097,44900,6,1
1,NewOrder,1747870063.753926,1457,7,1
2,Payment,1747870063.755391,484,7,1
1,NewOrder,1747870063.755880,1332,7,1
2,Payment,1747870063.756002,51428,1,1
2,Payment,1747870063.757218,45285,7,1
2,Payment,1747870063.766599,585,8,1
1,NewOrder,1747870063.767149,1569,2,1
1,NewOrder,1747870063.767190,2207,8,1
4,Delivery,1747870063.768724,176397,2,1
1,NewOrder,1747870063.769402,1787,8,1
1,NewOrder,1747870063.771196,2280,8,1
1,NewOrder,1747870063.773486,1324,8,1
1,NewOrder,1747870063.774818,2188,8,1
1,NewOrder,1747870063.776399,2447,4,1
1,NewOrder,1747870063.777015,4049,8,1
1,NewOrder,1747870063.778857,3230,4,1
2,Payment,1747870063.780198,442,5,1
1,NewOrder,1747870063.780644,1862,5,1
2,Payment,1747870063.780664,55222,0,1
5,StockLevel,1747870063.781071,1154,8,1
2,Payment,1747870063.782092,69414,4,1
1,NewOrder,1747870063.782231,1507,8,1
2,Payment,1747870063.782511,44305,5,1
2,Payment,1747870063.783747,46056,8,1
1,NewOrder,1747870063.793011,2387,6,1
1,NewOrder,1747870063.795407,2042,6,1
1,NewOrder,1747870063.797457,1681,6,1
2,Payment,1747870063.799146,42731,6,1
2,Payment,1747870063.802515,459,7,1
1,NewOrder,1747870063.802981,3008,7,1
2,Payment,1747870063.805774,44048,3,1
1,NewOrder,1747870063.805998,4120,7,1
1,NewOrder,1747870063.807437,2982,1,1
1,NewOrder,1747870063.810127,1820,7,1
1,NewOrder,1747870063.810426,4205,1,1
2,Payment,1747870063.811952,50528,7,1
5,StockLevel,1747870063.814643,1978,1,1
5,StockLevel,1747870063.816624,1643,1,1
5,StockLevel,1747870063.818270,2003,1,1
1,NewOrder,1747870063.820275,4071,1,1
2,Payment,1747870063.824360,47877,1,1
2,Payment,1747870063.826827,44549,5,1
2,Payment,1747870063.829817,43624,8,1
1,NewOrder,1747870063.835901,1654,0,1
2,Payment,1747870063.837564,45881,0,1
2,Payment,1747870063.841888,546,6,1
1,NewOrder,1747870063.842443,2833,6,1
2,Payment,1747870063.845286,586,6,1
1,NewOrder,1747870063.845878,2643,6,1
5,StockLevel,1747870063.848529,1301,6,1
2,Payment,1747870063.849829,516,3,1
4,Delivery,1747870063.849836,130840,6,1
2,Payment,1747870063.850349,44691,3,1
1,NewOrder,1747870063.851516,1970,4,1
2,Payment,1747870063.853494,574,4,1
2,Payment,1747870063.854074,490,4,1
1,NewOrder,1747870063.854569,2647,4,1
1,NewOrder,1747870063.857225,2222,4,1
2,Payment,1747870063.859458,45271,4,1
1,NewOrder,1747870063.862493,1834,7,1
2,Payment,1747870063.864337,64088,7,1
5,StockLevel,1747870063.871390,1279,5,1
1,NewOrder,1747870063.872248,3754,1,1
2,Payment,1747870063.872675,47314,5,1
4,Delivery,1747870063.873446,135446,8,1
1,NewOrder,1747870063.876011,4132,1,1
2,Payment,1747870063.880150,884,1,1
1,NewOrder,1747870063.881036,3142,1,1
2,Payment,1747870063.883457,422,0,1
4,Delivery,1747870063.883884,150858,0,1
1,NewOrder,1747870063.884185,3092,1,1
1,NewOrder,1747870063.887290,1802,1,1
2,Payment,1747870063.889104,83344,1,1
1,NewOrder,1747870063.895053,1466,3,1
4,Delivery,1747870063.896529,125954,3,1
1,NewOrder,1747870063.900339,3029,9,1
1,NewOrder,1747870063.903384,1639,9,1
1,NewOrder,1747870063.904739,1231,4,1
1,NewOrder,1747870063.905031,1089,9,1
1,NewOrder,1747870063.905977,1684,4,1
2,Payment,1747870063.906126,56103,9,1
1,NewOrder,1747870063.907669,2350,4,1
1,NewOrder,1747870063.910028,3176,4,1
1,NewOrder,1747870063.913216,3812,4,1
3,OrderStatus,1747870063.917054,36790,4,1
2,Payment,1747870063.920003,46615,5,1
4,Delivery,1747870063.928438,128576,7,1
2,Payment,1747870063.945136,914,2,1
2,Payment,1747870063.946059,73699,2,1
2,Payment,1747870063.953857,850,4,1
1,NewOrder,1747870063.954709,2087,4,1
2,Payment,1747870063.956804,54340,4,1
1,NewOrder,1747870063.962242,2227,9,1
4,Delivery,1747870063.964480,125696,9,1
1,NewOrder,1747870063.966630,1479,5,1
1,NewOrder,1747870063.968118,2039,5,1
1,NewOrder,1747870063.970167,2035,5,1
2,Payment,1747870063.972212,45932,5,1
1,NewOrder,1747870063.972456,2717,1,1
2,Payment,1747870063.975184,77989,1,1
2,Payment,1747870063.980688,43481,6,1
2,Payment,1747870064.008907,526,8,1
1,NewOrder,1747870064.009438,2236,8,1
1,NewOrder,1747870064.011156,4660,4,1
3,OrderStatus,1747870064.011683,64438,8,1
1,NewOrder,1747870064.015829,3069,4,1
2,Payment,1747870064.018155,46406,5,1
1,NewOrder,1747870064.018906,3961,4,1
5,StockLevel,1747870064.019765,1319,2,1
2,Payment,1747870064.021091,43477,2,1
1,NewOrder,1747870064.022491,2366,3,1
1,NewOrder,1747870064.022872,3114,4,1
1,NewOrder,1747870064.024176,2484,6,1
1,NewOrder,1747870064.024862,1443,3,1
2,Payment,1747870064.025993,61450,4,1
2,Payment,1747870064.026309,43448,3,1
2,Payment,1747870064.026665,43079,6,1
1,NewOrder,1747870064.034755,2988,0,1
1,NewOrder,1747870064.037756,1782,0,1
4,Delivery,1747870064.039546,158823,0,1
1,NewOrder,1747870064.053188,3836,1,1
5,StockLevel,1747870064.057025,1130,7,1
1,NewOrder,1747870064.057032,4194,1,1
1,NewOrder,1747870064.058160,2440,7,1
1,NewOrder,1747870064.060610,1289,7,1
1,NewOrder,1747870064.061234,3541,1,1
2,Payment,1747870064.061903,45172,7,1
1,NewOrder,1747870064.064574,4755,5,1
1,NewOrder,1747870064.064574,2879,2,1
2,Payment,1747870064.064782,845,1,1
2,Payment,1747870064.065635,693,1,1
2,Payment,1747870064.066334,78095,1,1
2,Payment,1747870064.067461,46217,2,1
1,NewOrder,1747870064.069338,2955,5,1
2,Payment,1747870064.069751,43052,6,1
1,NewOrder,1747870064.069763,1729,3,1
1,NewOrder,1747870064.071499,2222,3,1
2,Payment,1747870064.072299,759,5,1
2,Payment,1747870064.073063,79133,5,1
1,NewOrder,1747870064.073729,1933,3,1
1,NewOrder,1747870064.075669,1471,3,1
2,Payment,1747870064.076129,563,8,1
1,NewOrder,1747870064.076697,1970,8,1
4,Delivery,1747870064.077147,124308,3,1
3,OrderStatus,1747870064.078674,19502,8,1
1,NewOrder,1747870064.087460,1604,4,1
